feeder_1,feeder_2,feeder_3
1.0399023610099596,1.03993158754952,1.0399023610099596
1.0398466565726867,1.0399576682291516,1.0398466565726867
1.039960164724441,1.0399914218199053,1.039960164724441
1.0399992772392188,1.0399798256618338,1.0399992772392188
1.0399659540277748,1.0401396241334075,1.0399659540277748
1.0399982800684282,1.0401669435201075,1.0399982800684282
1.0400753690382871,1.0402142061671216,1.0400753690382871
1.039996331793141,1.0401824172881637,1.039996331793141
1.0400679199012282,1.0402102961610478,1.0400679199012282
1.0401069324415528,1.0401883629776467,1.0401069324415528
1.0401243289676962,1.0402624346504077,1.0401243289676962
1.0400072408653693,1.0401130900447344,1.0400072408653693
