feeder_1,feeder_2,feeder_3
1.0397902915559039,1.039849749822061,1.0397902915559039
1.0398015824490783,1.0398619817055217,1.0398015824490783
1.0398264233191006,1.0399320202364963,1.0398264233191006
1.0398351585095758,1.0399272049114274,1.0398351585095758
1.0398102160415184,1.0398754523400986,1.0398102160415184
1.0398512269999438,1.0398788367434124,1.0398512269999438
1.039784928569842,1.0399008969771641,1.039784928569842
1.0397909086437969,1.0399833875179736,1.0397909086437969
1.0398230415588616,1.039846960460899,1.0398230415588616
1.0397960253336662,1.0399053128553952,1.0397960253336662
1.039788557381608,1.0399038883716936,1.039788557381608
1.0397161818802438,1.0398860608123746,1.0397161818802438
