feeder_1,feeder_2,feeder_3
1.0394116100397917,1.0395667429333353,1.0394116100397917
1.0394384476889187,1.0395922491933232,1.0394384476889187
1.0393462019106536,1.039556825338027,1.0393462019106536
1.0393887110895943,1.0395207080749136,1.0393887110895943
1.0393547575768705,1.0395621179138481,1.0393547575768705
1.0392887746308406,1.0395414197592838,1.0392887746308406
1.039382798017822,1.0395138987599428,1.039382798017822
1.039281811064154,1.039460430078932,1.039281811064154
1.039306388207254,1.0394356115756873,1.039306388207254
1.039249220074427,1.0394983394684296,1.039249220074427
1.039292507681138,1.0394865219736669,1.039292507681138
1.0392572824692123,1.0394172557900287,1.0392572824692123
