feeder_1,feeder_2,feeder_3
1.029777154836153,1.028906682829265,1.029777154836153
1.0299816029221984,1.0288342747674966,1.0299816029221984
1.0297223795356418,1.0295489234717798,1.0297223795356418
1.0295825399838827,1.029550880482796,1.0295825399838827
1.0296571813048219,1.029588840195455,1.0296571813048219
1.0297438656357856,1.029677734778533,1.0297438656357856
1.0294861419290078,1.0295109367752038,1.0294861419290078
1.0296313994049031,1.029659582270182,1.0296313994049031
1.0294820531585391,1.0298666880077787,1.0294820531585391
1.0297124919554375,1.0295817238210372,1.0297124919554375
1.0297774909569075,1.0295546232583317,1.0297774909569075
1.0298489100490402,1.0294117278880826,1.0298489100490402
