feeder_1,feeder_2,feeder_3
1.035966758416735,1.0359834862491832,1.035966758416735
1.0359622500731291,1.0361404762722046,1.0359622500731291
1.0360454253274076,1.036133914914111,1.0360454253274076
1.0360261842692942,1.0361361793111883,1.0360261842692942
1.0359611733188172,1.0360938020624981,1.0359611733188172
1.0360368431753588,1.036129650026301,1.0360368431753588
1.0359222915731368,1.0361262764461165,1.0359222915731368
1.0358673720071543,1.0361613116644852,1.0358673720071543
1.0359640127428054,1.0361428687141199,1.0359640127428054
1.0358695296002165,1.0360694576875102,1.0358695296002165
1.035890450742291,1.036048463237241,1.035890450742291
1.0358560491480442,1.0359532351443705,1.0358560491480442
