feeder_1,feeder_2,feeder_3
1.0396791792506448,1.039895578019418,1.0396791792506448
1.0397214245284105,1.0397419731621083,1.0397214245284105
1.0396358731983395,1.0398167249445647,1.0396358731983395
1.039703638607806,1.0397738254757192,1.039703638607806
1.0396836335728026,1.039763759680005,1.0396836335728026
1.0396453144308073,1.0397460752472225,1.0396453144308073
1.039641031668182,1.0397257870236767,1.039641031668182
1.0396549887124893,1.039777520953085,1.0396549887124893
1.0396484813024085,1.0397663465544746,1.0396484813024085
1.0395991255675847,1.0397890961691532,1.0395991255675847
1.0395975421019223,1.0396916973366488,1.0395975421019223
1.0395879861633004,1.039645813711425,1.0395879861633004
