feeder_1,feeder_2,feeder_3
1.0377478449207989,1.0378929331445697,1.0377478449207989
1.037729644141564,1.0378528657395572,1.037729644141564
1.0376668107841776,1.037936857527302,1.0376668107841776
1.0376235082597904,1.037859226382119,1.0376235082597904
1.0376566984987492,1.0378004908658813,1.0376566984987492
1.0375387648855372,1.0376349804487655,1.0375387648855372
1.037521886051539,1.0374655513811937,1.037521886051539
1.0375864750705297,1.0377290728014286,1.0375864750705297
1.0376215077576907,1.037683380961601,1.0376215077576907
1.0371146445560193,1.0374240084867226,1.0371146445560193
1.037507957998245,1.037829715985593,1.037507957998245
1.037491205742595,1.0376583524061986,1.037491205742595
