feeder_1,feeder_2,feeder_3
1.0384333141047641,1.0386788095632842,1.0384333141047641
1.0384684559038655,1.0385965745520693,1.0384684559038655
1.0384052604611391,1.0386083514058142,1.0384052604611391
1.038264465435199,1.0384775122761583,1.038264465435199
1.0384089869854867,1.0385543134591388,1.0384089869854867
1.038458523881263,1.0386309061500418,1.038458523881263
1.038387329063443,1.0384843152476093,1.038387329063443
1.0383227066931342,1.0385420528737506,1.0383227066931342
1.038421363384,1.0385380250744876,1.038421363384
1.0383600743739225,1.0384071629388336,1.0383600743739225
1.0384263661919122,1.0386100119760744,1.0384263661919122
1.038414567199437,1.0386487894707601,1.038414567199437
