feeder_1,feeder_2,feeder_3
1.0353441236464087,1.0352419487612634,1.0353441236464087
1.03643921526326,1.0349463170999111,1.03643921526326
1.0348311142070263,1.03500053851844,1.0348311142070263
1.034836149116355,1.0349816815533892,1.034836149116355
1.0349373416052479,1.034933538550386,1.0349373416052479
1.0348493436853905,1.0350357148962657,1.0348493436853905
1.0350988803824037,1.035069130513948,1.0350988803824037
1.0356006400613376,1.0355470775145106,1.0356006400613376
1.035534108753935,1.0354644519428187,1.035534108753935
1.0356023834491876,1.0368062301769856,1.0356023834491876
1.035548468139024,1.0352467899980302,1.035548468139024
1.035457349380181,1.035042881889823,1.035457349380181
