feeder_1,feeder_2,feeder_3
1.0395723209027514,1.0396229216602577,1.0395723209027514
1.039516670845284,1.039647898956911,1.039516670845284
1.0394468098893859,1.0396145790285023,1.0394468098893859
1.039507051849359,1.0396148522181583,1.039507051849359
1.0394172539391564,1.039648592036407,1.0394172539391564
1.039429911271066,1.0396027239778909,1.039429911271066
1.03948159864248,1.0396026961956868,1.03948159864248
1.039421022557841,1.0395443839992324,1.039421022557841
1.0393832088207278,1.0395691503257587,1.0393832088207278
1.039373189819828,1.0395313535449333,1.039373189819828
1.0394031974536233,1.0395187905659171,1.0394031974536233
1.039403164839421,1.0395150280640366,1.039403164839421
