feeder_1,feeder_2,feeder_3
1.0389460208285477,1.0390668481666239,1.0389460208285477
1.0388710657040872,1.0392093469833616,1.0388710657040872
1.038927368869305,1.0391002599786692,1.038927368869305
1.0389213240420834,1.0391080458397417,1.0389213240420834
1.0388646251377238,1.0390635812475268,1.0388646251377238
1.0388657209779357,1.0391209048201537,1.0388657209779357
1.0388933908079971,1.0390531522055841,1.0388933908079971
1.038831708036979,1.0391067873913464,1.038831708036979
1.0388835872747457,1.0390610898132435,1.0388835872747457
1.0388750895725427,1.0390158606702597,1.0388750895725427
1.038853059532082,1.0390061914722974,1.038853059532082
1.0388932278699958,1.038998198714627,1.0388932278699958
