feeder_1,feeder_2,feeder_3
1.0372279432375477,1.0373331890349242,1.0372279432375477
1.037176589350886,1.03727007621392,1.037176589350886
1.0371369652475504,1.037450533976154,1.0371369652475504
1.0371736799193574,1.0373660142648178,1.0371736799193574
1.0375365445114912,1.0376954163796313,1.0375365445114912
1.0378081796495529,1.0379525748617553,1.0378081796495529
1.0378869811151314,1.0378680897965786,1.0378869811151314
1.037833898506973,1.0379075933514152,1.037833898506973
1.0379423313107454,1.0379258147215076,1.0379423313107454
1.03798826234868,1.0379163629857124,1.03798826234868
1.0379294429499224,1.038072846208982,1.0379294429499224
1.0379577754369214,1.0380985600060764,1.0379577754369214
