feeder_1,feeder_2,feeder_3
1.0400339210616343,1.0402092949459534,1.0400339210616343
1.0400970689521283,1.0401292242631,1.0400970689521283
1.0400404079454197,1.0401532417114925,1.0400404079454197
1.0401568628395645,1.0401909719038884,1.0401568628395645
1.0401953557868155,1.0401791221493264,1.0401953557868155
1.0401641145617804,1.0403390993208015,1.0401641145617804
1.040199863163787,1.0403697326251993,1.040199863163787
1.0402771360172482,1.0404174964858972,1.0402771360172482
1.0401975286070877,1.0403846644135528,1.0401975286070877
1.0402723866368027,1.0404162780145931,1.0402723866368027
1.040308961664106,1.0403925581056046,1.040308961664106
1.0403272948622508,1.040466897612221,1.0403272948622508
