feeder_1,feeder_2,feeder_3
1.0392300750536916,1.039396107871039,1.0392300750536916
1.039264892422985,1.0394262344646241,1.039264892422985
1.039348195920144,1.0394793992583526,1.039348195920144
1.0392658187077277,1.0394446487715432,1.0392658187077277
1.0393398395262636,1.0394743373422737,1.0393398395262636
1.0393802565800474,1.0394534049465383,1.0393802565800474
1.0394004962769308,1.0395310569160343,1.0394004962769308
1.0392794012825495,1.039377463963731,1.0392794012825495
1.0394647916927446,1.0394121051586724,1.0394647916927446
1.0393796139063805,1.039548242772995,1.0393796139063805
1.0394410116024975,1.0395838230844456,1.0394410116024975
1.039392229848322,1.0395128683651114,1.039392229848322
