feeder_1,feeder_2,feeder_3
1.039872171747575,1.0399731116084199,1.039872171747575
1.0398805260471469,1.0399678712747804,1.0398805260471469
1.039854877638602,1.0399153300861421,1.039854877638602
1.0398959013281397,1.0399187370047405,1.0398959013281397
1.0398295660229435,1.0399408094463367,1.0398295660229435
1.0398357477216953,1.0400236262893365,1.0398357477216953
1.0398671325343771,1.0398862529489785,1.0398671325343771
1.0398406627922891,1.0399452491485786,1.0398406627922891
1.039832731213731,1.0399433486250396,1.039832731213731
1.0397596300129344,1.0399248069500093,1.0397596300129344
1.0397216560765077,1.0399282744132239,1.0397216560765077
1.0397943734163557,1.0399078782545845,1.0397943734163557
