feeder_1,feeder_2,feeder_3
1.0395745571943509,1.0396635566018828,1.0395745571943509
1.0395968154271544,1.0396439796637171,1.0395968154271544
1.0395375811605725,1.03966516994529,1.0395375811605725
1.0395911474655442,1.0396498292921226,1.0395911474655442
1.039512339679064,1.0396399619846044,1.039512339679064
1.039482876215484,1.039702223791486,1.039482876215484
1.0394967639422061,1.0396050185758168,1.0394967639422061
1.0393930499646737,1.0396605431747001,1.0393930499646737
1.0394370380620457,1.0395895725373252,1.0394370380620457
1.0394648022982726,1.039616118009594,1.0394648022982726
1.039369863164867,1.0395780292632633,1.039369863164867
1.0394125631336488,1.0395417475787925,1.0394125631336488
