feeder_1,feeder_2,feeder_3
1.0387430100421666,1.0389568925379038,1.0387430100421666
1.038698574563255,1.0389779930643481,1.038698574563255
1.038754483269214,1.0389440652592914,1.038754483269214
1.038685418387038,1.0389758307145904,1.038685418387038
1.0387427190746241,1.0389748688477916,1.0387427190746241
1.038774435674796,1.0389569323001162,1.038774435674796
1.0387991059345476,1.0389546223938169,1.0387991059345476
1.0387725276801518,1.0390241585660722,1.0387725276801518
1.0387377495187444,1.0389507977391577,1.0387377495187444
1.0388538995561851,1.0389250795518599,1.0388538995561851
1.0388369560863173,1.038958123088224,1.0388369560863173
1.038760865024615,1.03910054044197,1.038760865024615
