feeder_1,feeder_2,feeder_3
1.0387183786045955,1.038922118002497,1.0387183786045955
1.0387077808188259,1.0389468340188737,1.0387077808188259
1.0387029125869343,1.0389232111678879,1.0387029125869343
1.038676620895489,1.0389113221725608,1.038676620895489
1.0386523237415728,1.0389571605542902,1.0386523237415728
1.0387759423194698,1.0388851905291547,1.0387759423194698
1.0386928415672068,1.0389402327993957,1.0386928415672068
1.0387030075616486,1.038920462491586,1.0387030075616486
1.0387085208824074,1.0388849405054876,1.0387085208824074
1.0387326808564845,1.0388453082697413,1.0387326808564845
1.0387113032671338,1.0389436120382323,1.0387113032671338
1.0386887993925373,1.0389117222699362,1.0386887993925373
