feeder_1,feeder_2,feeder_3
1.0395302538481375,1.039620838566033,1.0395302538481375
1.0395437773795464,1.039672286808641,1.0395437773795464
1.039537277317551,1.0396611005047998,1.039537277317551
1.0394885465567745,1.039685141296371,1.0394885465567745
1.0394873987042474,1.0395876144272393,1.0394873987042474
1.0394778567522764,1.0395415569157418,1.0394778567522764
1.039421768539528,1.0395664481167572,1.039421768539528
1.0393514339347452,1.03953309309941,1.0393514339347452
1.0394074487483673,1.0395288039858495,1.0394074487483673
1.0393202150357161,1.0395656129379476,1.0393202150357161
1.0393313085468645,1.0395181219564518,1.0393313085468645
1.0393817513826258,1.0395163945667292,1.0393817513826258
