feeder_1,feeder_2,feeder_3
1.0386583952819817,1.0388086803347272,1.0386583952819817
1.0385472534926008,1.0387849714867528,1.0385472534926008
1.0385243428732018,1.0387614363042526,1.0385243428732018
1.0385560258421376,1.0386752927176919,1.0385560258421376
1.038490774932961,1.03868566521429,1.038490774932961
1.0383397020775644,1.0385441497284782,1.0383397020775644
1.0384892388016553,1.0386275119138098,1.0384892388016553
1.0385441627738534,1.0387083591234458,1.0385441627738534
1.0384645821163034,1.0385535319002386,1.0384645821163034
1.0383986714440003,1.0386106050370387,1.0383986714440003
1.0385026072442705,1.038611394704231,1.0385026072442705
1.0384296406065958,1.0384693447057955,1.0384296406065958
