feeder_1,feeder_2,feeder_3
1.0381358592627565,1.0382296244629743,1.0381358592627565
1.0381665453773898,1.0382814209102016,1.0381665453773898
1.038124297715713,1.038287154946785,1.038124297715713
1.0374708187869237,1.0376569912145923,1.0374708187869237
1.0381822260017812,1.0374177713410326,1.0381822260017812
1.0380305631974487,1.0383025234982999,1.0380305631974487
1.0380858619332698,1.0383617254303863,1.0380858619332698
1.037989098531972,1.0381753084391858,1.037989098531972
1.037921749436819,1.0382027887555314,1.037921749436819
1.0376798631000108,1.0378887007710234,1.0376798631000108
1.0376561310378785,1.0378354819068247,1.0376561310378785
1.0375049163597818,1.037643316259335,1.0375049163597818
