feeder_1,feeder_2,feeder_3
1.0374673795444849,1.0375496862313183,1.0374673795444849
1.037321026493925,1.0373185017237343,1.037321026493925
1.0371961293949903,1.0373432655307415,1.0371961293949903
1.0374359768055645,1.0376407965060301,1.0374359768055645
1.0374951530198058,1.0376083194694616,1.0374951530198058
1.0376828916029495,1.0378581043977009,1.0376828916029495
1.0376464887191788,1.0378271606166565,1.0376464887191788
1.0373403822737923,1.0375363971521572,1.0373403822737923
1.0370878854906662,1.0373084688375052,1.0370878854906662
1.0374485210226865,1.0375688561985774,1.0374485210226865
1.0376370581353838,1.0378269262428892,1.0376370581353838
1.037598920387088,1.037827650503379,1.037598920387088
