feeder_1,feeder_2,feeder_3
1.0368018937450179,1.03693545986128,1.0368018937450179
1.0366836343670578,1.0367699850406273,1.0366836343670578
1.0366695470234004,1.0365892448680438,1.0366695470234004
1.036725845357322,1.0368596564400383,1.036725845357322
1.036772511961263,1.0368147971759307,1.036772511961263
1.0362464018565591,1.0365834108693033,1.0362464018565591
1.0366402776009394,1.0369673239823336,1.0366402776009394
1.036630230218265,1.0367866907165337,1.036630230218265
1.0365285669066022,1.0368359720980964,1.0365285669066022
1.0364165604679971,1.0364694064082725,1.0364165604679971
1.0365602640091207,1.0367816996235562,1.0365602640091207
1.03677658644881,1.0369062877132875,1.03677658644881
