feeder_1,feeder_2,feeder_3
1.0385192898140303,1.0387347429046034,1.0385192898140303
1.0383905658740598,1.0385874946743874,1.0383905658740598
1.0379646705040364,1.0381853475498624,1.0379646705040364
1.0374629207014407,1.0376907916153173,1.0374629207014407
1.03801735661183,1.0381666299192118,1.03801735661183
1.0383781313811487,1.038580499363093,1.0383781313811487
1.0383201732663079,1.0385582657891428,1.0383201732663079
1.0383993071530286,1.038520734843993,1.0383993071530286
1.0382821581642645,1.0383938210189696,1.0382821581642645
1.0379088395466134,1.037997833065642,1.0379088395466134
1.0379476714356917,1.0381264885985722,1.0379476714356917
1.0379858211085446,1.038139082533748,1.0379858211085446
