feeder_1,feeder_2,feeder_3
1.0371437304094009,1.0373475262667817,1.0371437304094009
1.0370956203730197,1.0374150202285044,1.0370956203730197
1.0372473048962667,1.0374396588477235,1.0372473048962667
1.0370492684320607,1.037287096738013,1.0370492684320607
1.037012688807022,1.0371898735195213,1.037012688807022
1.0369229264582467,1.0370665683783744,1.0369229264582467
1.037173026928593,1.037219258501108,1.037173026928593
1.0367966945492624,1.0368088095459513,1.0367966945492624
1.037124595615361,1.0371776760169729,1.037124595615361
1.037115442413547,1.0373508149845905,1.037115442413547
1.0369408474063668,1.0370477018946374,1.0369408474063668
1.037108217287655,1.0372902161677255,1.037108217287655
