feeder_1,feeder_2,feeder_3
1.0354121038940924,1.0352930232599147,1.0354121038940924
1.0353241842167225,1.0354306833624636,1.0353241842167225
1.0353872339960875,1.0354311688325124,1.0353872339960875
1.0354205471932998,1.0351722438020454,1.0354205471932998
1.0352399838050605,1.035310048033592,1.0352399838050605
1.0353556157842856,1.0354817084642702,1.0353556157842856
1.0353939937092753,1.035473020551041,1.0353939937092753
1.0355335884413344,1.035653560390614,1.0355335884413344
1.0355039047485055,1.0356312992821715,1.0355039047485055
1.0353286375053925,1.035450720003437,1.0353286375053925
1.0351651308328131,1.0354121850565015,1.0351651308328131
1.0354007769698141,1.0353979734669365,1.0354007769698141
