feeder_1,feeder_2,feeder_3
1.036743589270745,1.0366829321145477,1.036743589270745
1.036699310783322,1.0366848797396806,1.036699310783322
1.0364516147572436,1.0367944270538152,1.0364516147572436
1.0365461232191464,1.036744623200524,1.0365461232191464
1.0366831171589126,1.0367092939084745,1.0366831171589126
1.0367031825606277,1.0366747704124408,1.0367031825606277
1.0365400912779565,1.036854087492775,1.0365400912779565
1.0368226687316051,1.037020583038765,1.0368226687316051
1.0367624886609919,1.0368645177190685,1.0367624886609919
1.0367863561730621,1.0368056863653807,1.0367863561730621
1.0369262521957388,1.0369396192895335,1.0369262521957388
1.0368282256080938,1.0370035630485042,1.0368282256080938
