feeder_1,feeder_2,feeder_3
1.0366173896745157,1.0369203940595793,1.0366173896745157
1.036573234166298,1.0366213287717763,1.036573234166298
1.0366610486565904,1.0368777226014974,1.0366610486565904
1.0368234337433284,1.0369491314328863,1.0368234337433284
1.0368045390468574,1.0369489018233773,1.0368045390468574
1.0367025029670454,1.0368726165321887,1.0367025029670454
1.0367827434313381,1.0369178686634923,1.0367827434313381
1.0366360401662658,1.03684306756037,1.0366360401662658
1.0365949564108772,1.0369098814623907,1.0365949564108772
1.0369279919858239,1.037121110052182,1.0369279919858239
1.0365471442403476,1.0367741560578236,1.0365471442403476
1.0365040324528279,1.036676656793461,1.0365040324528279
