feeder_1,feeder_2,feeder_3
1.0386603899013174,1.038856461971247,1.0386603899013174
1.038517347230782,1.038723202545349,1.038517347230782
1.0386593725986866,1.038798618823248,1.0386593725986866
1.038705578431117,1.0388710786839948,1.038705578431117
1.03863516013385,1.0387260442260042,1.03863516013385
1.0385704461862781,1.0387829652660767,1.0385704461862781
1.0386688886103885,1.0387792314605049,1.0386688886103885
1.0386029915149144,1.038644700871319,1.0386029915149144
1.038671534600152,1.0388485474976303,1.038671534600152
1.0386577548584395,1.038884589045825,1.0386577548584395
1.0386414531664856,1.0388834531964017,1.0386414531664856
1.0387549210072167,1.0388821211083787,1.0387549210072167
