feeder_1,feeder_2,feeder_3
1.0388783137382869,1.0390454981531785,1.0388783137382869
1.0388314699304046,1.0390493830940868,1.0388314699304046
1.0388785536928604,1.0390265909074008,1.0388785536928604
1.0387619712171126,1.0390405899128563,1.0387619712171126
1.0387936867672045,1.039044128577192,1.0387936867672045
1.0388545595121064,1.0390089575112742,1.0388545595121064
1.0389035764089987,1.0390449996481217,1.0389035764089987
1.0387668658159428,1.039084039445632,1.0387668658159428
1.0388031328682263,1.039066866377655,1.0388031328682263
1.0387959680963912,1.0390815444152885,1.0387959680963912
1.0387379845744424,1.0390970436371885,1.0387379845744424
1.0388142644666154,1.039058055481644,1.0388142644666154
