feeder_1,feeder_2,feeder_3
1.0388987462711021,1.0390997372817155,1.0388987462711021
1.0388415985046124,1.0390784159097013,1.0388415985046124
1.0389171057242206,1.0390381145390768,1.0389171057242206
1.038795429082342,1.0389068730666815,1.038795429082342
1.0383968649397461,1.0384921232171327,1.0383968649397461
1.0384471886136335,1.0386280637800163,1.0384471886136335
1.0384930072555583,1.0386461207724946,1.0384930072555583
1.0387532105331192,1.0389545084378426,1.0387532105331192
1.0388134747729485,1.0389033069489642,1.0388134747729485
1.038856346401236,1.038966944100806,1.038856346401236
1.0388175347349449,1.0389765910378552,1.0388175347349449
1.0379033387060004,1.038092580521997,1.0379033387060004
