feeder_1,feeder_2,feeder_3
1.0363026024355864,1.0364194526575083,1.0363026024355864
1.0363229206139148,1.0364430485564897,1.0363229206139148
1.036446080711025,1.036611412908905,1.036446080711025
1.0365034687894383,1.036558339677887,1.0365034687894383
1.0365226723964445,1.0365897767541075,1.0365226723964445
1.036467455079312,1.0365969675346238,1.036467455079312
1.036067260214606,1.0361821132359343,1.036067260214606
1.0368803544524205,1.0360302775304973,1.0368803544524205
1.0363931880761628,1.036642366534278,1.0363931880761628
1.0364233531923968,1.036668211521592,1.0364233531923968
1.0363915300598507,1.0365315019444794,1.0363915300598507
1.0363028902370635,1.0365631088335343,1.0363028902370635
