feeder_1,feeder_2,feeder_3
1.0378586208197678,1.0380083816076422,1.0378586208197678
1.037790729810229,1.0378636062335278,1.037790729810229
1.0377233664269516,1.0379216131231686,1.0377233664269516
1.0378194177457911,1.037913199393188,1.0378194177457911
1.0377621205744614,1.0377855041427981,1.0377621205744614
1.0378241315577978,1.037987233491267,1.0378241315577978
1.0378154117221798,1.0380270401133045,1.0378154117221798
1.0377958031200472,1.0380259751384102,1.0377958031200472
1.0379084060839772,1.038022112785456,1.0379084060839772
1.0378876718358567,1.03808634740629,1.0378876718358567
1.0378423118435451,1.0379767858555415,1.0378423118435451
1.037821568586309,1.0379349447661517,1.037821568586309
