feeder_1,feeder_2,feeder_3
1.0391874905012086,1.039322769500179,1.0391874905012086
1.0391404595706977,1.0393326459708616,1.0391404595706977
1.039083406188048,1.0394117647405952,1.039083406188048
1.0391311391974238,1.0393462360219157,1.0391311391974238
1.0391406374396006,1.0393434187093704,1.0391406374396006
1.039132508939315,1.0393230404059794,1.039132508939315
1.0390780220841822,1.0393674878418895,1.0390780220841822
1.0391358119450311,1.039310862242861,1.0391358119450311
1.039088872876873,1.0393146294302074,1.039088872876873
1.039135930673463,1.0392918014457895,1.039135930673463
1.0390191495499728,1.0393055704757972,1.0390191495499728
1.0390507941494467,1.0393090695949287,1.0390507941494467
