feeder_1,feeder_2,feeder_3
1.038577248909401,1.038792999084745,1.038577248909401
1.0385644329400376,1.0388440267587806,1.0385644329400376
1.038554528714776,1.0388744222353699,1.038554528714776
1.0386460222805391,1.0387929738875747,1.0386460222805391
1.0386323245222726,1.038840137715088,1.0386323245222726
1.0385819752341754,1.03888266240124,1.0385819752341754
1.0385958844760905,1.0388396755605773,1.0385958844760905
1.0385619010774896,1.0388973346042816,1.0385619010774896
1.0385957700152073,1.0388278417347703,1.0385957700152073
1.0385179044488766,1.0389008646309204,1.0385179044488766
1.0386385457200724,1.0387504592345504,1.0386385457200724
1.0385498985201305,1.0388566983027336,1.0385498985201305
