feeder_1,feeder_2,feeder_3
1.0387175547306058,1.0389391700059112,1.0387175547306058
1.0386913869815297,1.0389274008644676,1.0386913869815297
1.0386671765171367,1.0389733047745033,1.0386671765171367
1.0387905742256123,1.0389011507572155,1.0387905742256123
1.038707661699492,1.038956347903524,1.038707661699492
1.03871764945961,1.0389364232599005,1.03871764945961
1.0387231962238923,1.0389009637795878,1.0387231962238923
1.0387472915513025,1.0388612908835484,1.0387472915513025
1.0387257965051961,1.0389594008844563,1.0387257965051961
1.0387033719342762,1.0389276360653623,1.0387033719342762
1.0386905075994617,1.038978252617977,1.0386905075994617
1.0386814813566796,1.0390092690325419,1.0386814813566796
