feeder_1,feeder_2,feeder_3
1.0389046887470699,1.039120443477989,1.0389046887470699
1.0389135200921364,1.0390353424967245,1.0389135200921364
1.0387905116145926,1.0389395554239136,1.0387905116145926
1.0387385386229766,1.0389838479556517,1.0387385386229766
1.0388476043505819,1.0390040470737993,1.0388476043505819
1.0387344184403056,1.038976158402817,1.0387344184403056
1.038711353160807,1.038952748309961,1.038711353160807
1.0387428789159379,1.038869384828991,1.0387428789159379
1.0386745182819814,1.0388745120613552,1.0386745182819814
1.0385205641154445,1.0387304494836074,1.0385205641154445
1.0386727751395115,1.0388165284023871,1.0386727751395115
1.038731878550785,1.0389021334908017,1.038731878550785
