feeder_1,feeder_2,feeder_3
1.038459986926534,1.0387082455974026,1.038459986926534
1.0385662978389296,1.0387247455069715,1.0385662978389296
1.0384588462638145,1.0387026071035268,1.0384588462638145
1.038436199446505,1.0386800711384157,1.038436199446505
1.0384714153664323,1.0385998301642119,1.0384714153664323
1.0384069837819567,1.0386089405409376,1.0384069837819567
1.0382691399750255,1.0384809393715493,1.0382691399750255
1.0384113599103606,1.0385560853804514,1.0384113599103606
1.038460958020661,1.0386326081933042,1.038460958020661
1.0383894306932888,1.0384867569818077,1.0383894306932888
1.0383251941969944,1.0385428344474303,1.0383251941969944
1.0384219144730344,1.0385388027702815,1.0384219144730344
