feeder_1,feeder_2,feeder_3
1.0372431035968124,1.0373986754044506,1.0372431035968124
1.0370867416183183,1.0372930303413672,1.0370867416183183
1.0370515473793904,1.037373614132927,1.0370515473793904
1.0372242203453066,1.0374178604248745,1.0372242203453066
1.0369845247713325,1.037224143813363,1.0369845247713325
1.0369256824130677,1.0371051603477714,1.0369256824130677
1.0368131498005595,1.036957271062591,1.0368131498005595
1.0371008218392912,1.0371457854223096,1.0371008218392912
1.0366484323344642,1.0366413176405573,1.0366484323344642
1.037060827208278,1.0371124540052554,1.037060827208278
1.0370634392454026,1.037301380793945,1.0370634392454026
1.03683427040037,1.0369403645912083,1.03683427040037
