feeder_1,feeder_2,feeder_3
1.039741207953676,1.0398558191836758,1.039741207953676
1.0396681473563758,1.0398373816872017,1.0396681473563758
1.0396303375010993,1.0398410301776793,1.0396303375010993
1.039703067307876,1.0398206023695657,1.039703067307876
1.0396697699762834,1.0398079030794651,1.0396697699762834
1.0396980777983553,1.0397347081887554,1.0396980777983553
1.0396328151457168,1.0398105137177445,1.0396328151457168
1.0396318255605392,1.0397024646963768,1.0396318255605392
1.0395839500712316,1.0398044219544724,1.0395839500712316
1.0396133338634508,1.0397656655439902,1.0396133338634508
1.0396209755200094,1.0397551899054043,1.0396209755200094
1.0395946315562423,1.0397263428454273,1.0395946315562423
