feeder_1,feeder_2,feeder_3
1.0385995451557382,1.0388150462035872,1.0385995451557382
1.0381940843954764,1.0384432663801246,1.0381940843954764
1.037431618277677,1.0376520965908274,1.037431618277677
1.0382525260961029,1.03844743690217,1.0382525260961029
1.0385936033150651,1.038810448987044,1.0385936033150651
1.0385400712671666,1.0387899107560423,1.0385400712671666
1.038612328594372,1.0387508777517687,1.038612328594372
1.0385032638900378,1.0386394771732803,1.0385032638900378
1.0381551382424539,1.0382908367327093,1.0381551382424539
1.0381835444790417,1.0384015824848507,1.0381835444790417
1.0382376059637008,1.0384110715800874,1.0382376059637008
1.0384671409896185,1.0386906822631596,1.0384671409896185
