feeder_1,feeder_2,feeder_3
1.0377265466797099,1.0379167083080572,1.0377265466797099
1.0377053647392096,1.037929842863635,1.0377053647392096
1.0376828045489077,1.0377872994480142,1.0376828045489077
1.0377689411045397,1.0378765932461356,1.0377689411045397
1.0377261928604395,1.0378202018200633,1.0377261928604395
1.0376838999870428,1.037993149769094,1.0376838999870428
1.0377184049980306,1.0379109357567118,1.0377184049980306
1.0380665137013283,1.0382260811043478,1.0380665137013283
1.0383281112819043,1.0384723799479627,1.0383281112819043
1.0384062290397744,1.0383900735926026,1.0384062290397744
1.0383543332311036,1.038429032983252,1.0383543332311036
1.038459081902704,1.038445149827346,1.038459081902704
