feeder_1,feeder_2,feeder_3
1.0384162826810142,1.0385499694589926,1.0384162826810142
1.03808091670117,1.038269807371866,1.03808091670117
1.038291012068518,1.0383889983120878,1.038291012068518
1.038167528405154,1.038264347020918,1.038167528405154
1.037878031639849,1.0381074821472172,1.037878031639849
1.037501465589723,1.0376514051743297,1.037501465589723
1.0375021630674792,1.0376658768903684,1.0375021630674792
1.0378333970943119,1.0380944660478977,1.0378333970943119
1.0379964046426264,1.0381300496862012,1.0379964046426264
1.0381846982455758,1.0383762321696122,1.0381846982455758
1.038008051593084,1.0380411654330595,1.038008051593084
1.037934858531025,1.0379640108998702,1.037934858531025
