feeder_1,feeder_2,feeder_3
1.0385784215468303,1.0387990951457022,1.0385784215468303
1.0385087058558455,1.038804528587774,1.0385087058558455
1.038230820747189,1.038490088557512,1.038230820747189
1.0377733789400616,1.0379650161874006,1.0377733789400616
1.037676081282471,1.037825095653287,1.037676081282471
1.0377211903773729,1.0387351422506992,1.0377211903773729
1.038033741801645,1.038114889478903,1.038033741801645
1.0376767160184857,1.0378001458829054,1.0376767160184857
1.0384322514523028,1.038693038580274,1.0384322514523028
1.038474440836347,1.0386593344786603,1.038474440836347
1.0385788923652068,1.0388794077597405,1.0385788923652068
1.0378588989476698,1.0380547893064285,1.0378588989476698
