feeder_1,feeder_2,feeder_3
1.0389776062617266,1.0391634737850584,1.0389776062617266
1.0389207252371289,1.0391187907788415,1.0389207252371289
1.038921971591085,1.0391761629071976,1.038921971591085
1.0389494213103894,1.0391084095721306,1.0389494213103894
1.03888772805143,1.0391617959310957,1.03888772805143
1.038939765112092,1.039116448072894,1.038939765112092
1.0389308899631005,1.0390709784853338,1.0389308899631005
1.0389087787276299,1.039061199828772,1.0389087787276299
1.038949065823219,1.0390534318269486,1.038949065823219
1.0389604294014672,1.039178158234337,1.0389604294014672
1.0389696642375497,1.0390934901228328,1.0389696642375497
1.0388478812119812,1.038998766254259,1.0388478812119812
