feeder_1,feeder_2,feeder_3
1.0401538715231475,1.0403097420500937,1.0401538715231475
1.04015877635639,1.040379350304156,1.04015877635639
1.0401806460952314,1.040375434158921,1.0401806460952314
1.0401675245400779,1.0403156881142066,1.0401675245400779
1.040113741268429,1.0402500791500922,1.040113741268429
1.0401211335018505,1.0402554539610966,1.0401211335018505
1.0401353852832356,1.0402847452670558,1.0401353852832356
1.0400856150197,1.0402329215603257,1.0400856150197
1.0400728811150066,1.0402055419031766,1.0400728811150066
1.0400895580439145,1.0402290884313559,1.0400895580439145
1.0399896064309686,1.0402991186792792,1.0399896064309686
1.0400969437061074,1.040234337046058,1.0400969437061074
