feeder_1,feeder_2,feeder_3
1.0390832549167661,1.0394131374178506,1.0390832549167661
1.0386155302270308,1.0389068979186034,1.0386155302270308
1.0395187882344807,1.0399712807437986,1.0395187882344807
1.0396056010068035,1.0400211155383587,1.0396056010068035
1.0390296319750865,1.0394428257419397,1.0390296319750865
1.0398954560939293,1.0402628889414216,1.0398954560939293
1.0396831217132332,1.0400493186648625,1.0396831217132332
1.0394719807467285,1.0398857894767801,1.0394719807467285
1.0384981469542638,1.0389479296576485,1.0384981469542638
1.0379712672818087,1.0384231020523698,1.0379712672818087
1.0389463689599538,1.0394498602797397,1.0389463689599538
1.0398464279394346,1.0404060100633938,1.0398464279394346
