feeder_1,feeder_2,feeder_3
1.0392374800344366,1.039458811908769,1.0392374800344366
1.0391658491966056,1.039488020973137,1.0391658491966056
1.0392307506880099,1.0394943446802454,1.0392307506880099
1.0392617386476326,1.039475811403818,1.0392617386476326
1.0392855854778846,1.039472722780148,1.0392855854778846
1.038910562026619,1.0391850893220258,1.038910562026619
1.039193344172518,1.0394388918059074,1.039193344172518
1.0393324626302485,1.039436383767241,1.0393324626302485
1.0393183249518836,1.0394710947085877,1.0393183249518836
1.0392411452888135,1.0396109852217452,1.0392411452888135
1.0392997994417805,1.0395045279699728,1.0392997994417805
1.0390096166563558,1.0392612915772537,1.0390096166563558
