feeder_1,feeder_2,feeder_3
1.0390983178408395,1.039349306665579,1.0390983178408395
1.0391079295112284,1.0393184896742131,1.0391079295112284
1.0391369904124752,1.0392828509747305,1.0391369904124752
1.0391164758186362,1.0393817505605454,1.0391164758186362
1.0384221289964417,1.0386617366752844,1.0384221289964417
1.0384164445227313,1.03872621457042,1.0384164445227313
1.0390682276907064,1.0394303378291276,1.0390682276907064
1.0388901012289549,1.0390700638766415,1.0388901012289549
1.0391458576671508,1.0393942666289353,1.0391458576671508
1.0390924949108589,1.0394328263040473,1.0390924949108589
1.0391053246563284,1.0393896907752782,1.0391053246563284
1.0390640621585916,1.0394393008583906,1.0390640621585916
