feeder_1,feeder_2,feeder_3
1.039995205421083,1.0404564570714576,1.039995205421083
1.0403068372840738,1.0408196800276701,1.0403068372840738
1.0397302552177687,1.0400964056775264,1.0397302552177687
1.0393111813970697,1.0396509024399418,1.0393111813970697
1.038796285072901,1.0391258129231524,1.038796285072901
1.039869452846224,1.04033842067251,1.039869452846224
1.0399619159779772,1.0403895334179047,1.0399619159779772
1.0392794977973556,1.0397129111657337,1.0392794977973556
1.0402927023215762,1.040668612548284,1.0402927023215762
1.0400482953616024,1.0404276190590112,1.0400482953616024
1.0398052827212323,1.0402331560547904,1.0398052827212323
1.0386967923309112,1.0391733598555497,1.0386967923309112
