feeder_1,feeder_2,feeder_3
1.0370802944554975,1.0375356233359783,1.0370802944554975
1.0377741704202257,1.038138550380479,1.0377741704202257
1.0369098129492333,1.0373129044855187,1.0369098129492333
1.0377091340546347,1.0379297893286332,1.0377091340546347
1.037904188396117,1.0383327953860164,1.037904188396117
1.0372496664347968,1.0374902967203001,1.0372496664347968
1.0372320224900258,1.0374890155554664,1.0372320224900258
1.0375389854833206,1.0378812960516584,1.0375389854833206
1.0380588732509024,1.038403623865293,1.0380588732509024
1.0378958608165918,1.0382770804293477,1.0378958608165918
1.0373746535884438,1.0378603194359393,1.0373746535884438
1.0377982399365113,1.038184852003315,1.0377982399365113
