feeder_1,feeder_2,feeder_3
1.039046758991507,1.0392906433450522,1.039046758991507
1.0402128136357454,1.0407475569593392,1.0402128136357454
1.0399034278288635,1.0404666205233433,1.0399034278288635
1.039577547829862,1.040046193936857,1.039577547829862
1.040265974921319,1.0408708339631874,1.040265974921319
1.0402857633328702,1.0407877993089667,1.0402857633328702
1.040332467125192,1.0407911503972933,1.040332467125192
1.040294636196383,1.0407718957978183,1.040294636196383
1.0403263135118204,1.0407470816961575,1.0403263135118204
1.0396669374777217,1.040178189326443,1.0396669374777217
1.040367617926337,1.0407993852745603,1.040367617926337
1.0403771006915734,1.0408324286967827,1.0403771006915734
