feeder_1,feeder_2,feeder_3
1.0418034546128978,1.0419708889558974,1.0418034546128978
1.0417749966066108,1.0419485662283228,1.0417749966066108
1.0418675231853303,1.041995711679096,1.0418675231853303
1.0418485801895867,1.0419953859904343,1.0418485801895867
1.0418001054005388,1.0419666577436264,1.0418001054005388
1.0416003722248885,1.0419125436446637,1.0416003722248885
1.0417996911216088,1.0419191023733485,1.0417996911216088
1.0418395523857686,1.0420005560187078,1.0418395523857686
1.0417957277617125,1.0419557027973765,1.0417957277617125
1.0417587957155927,1.041892918823334,1.0417587957155927
1.0402247392646788,1.0402421065229892,1.0402247392646788
1.0401613637135014,1.0402674353112293,1.0401613637135014
