feeder_1,feeder_2,feeder_3
1.0402537904846865,1.0403367793067364,1.0402537904846865
1.040221341610951,1.0403246773741683,1.040221341610951
1.04021909202556,1.0403076779325777,1.04021909202556
1.0402290212079108,1.040354920959906,1.0402290212079108
1.0402253163854767,1.0403469003124493,1.0402253163854767
1.0401770458024076,1.0403698117427886,1.0401770458024076
1.0401806072535291,1.0402789303632756,1.0401806072535291
1.040175064101704,1.040237772143219,1.040175064101704
1.0401199023264336,1.0402622589325063,1.0401199023264336
1.0400580315046957,1.04023769900994,1.0400580315046957
1.040112787433889,1.0402320854547065,1.040112787433889
1.0400343373008702,1.0402770825838024,1.0400343373008702
