feeder_1,feeder_2,feeder_3
1.0391923442942197,1.0395572193908693,1.0391923442942197
1.0392040141421952,1.0394025232404187,1.0392040141421952
1.038844958276851,1.0390885414673707,1.038844958276851
1.0399852882951899,1.0405164982316923,1.0399852882951899
1.0396672028123375,1.0402267324706789,1.0396672028123375
1.0393393159147934,1.039799831617438,1.0393393159147934
1.0400387368382884,1.0406425883950199,1.0400387368382884
1.0400583584217569,1.0405593482490876,1.0400583584217569
1.0401061657093906,1.0405631407245564,1.0401061657093906
1.0400680580138486,1.04054366771451,1.0400680580138486
1.0400996498877244,1.0405184879414835,1.0400996498877244
1.0394391906348524,1.0399475084467442,1.0394391906348524
