feeder_1,feeder_2,feeder_3
1.0408570842323572,1.0412398599047157,1.0408570842323572
1.0410683076861458,1.0414234089387655,1.0410683076861458
1.0411807270606284,1.041367036597813,1.0411807270606284
1.0411574978643705,1.041419224027547,1.0411574978643705
1.0412053193001978,1.041379555903625,1.0412053193001978
1.0405193750607729,1.0406079219585036,1.0405193750607729
1.0411542649846757,1.0414836391506543,1.0411542649846757
1.0411119355766518,1.0414371220625944,1.0411119355766518
1.0411837111550615,1.0414613532094377,1.0411837111550615
1.0411289022724022,1.0414634723830474,1.0411289022724022
1.0411143513888335,1.0414069763624187,1.0411143513888335
1.0411997673359892,1.041416130183209,1.0411997673359892
