feeder_1,feeder_2,feeder_3
1.0417713993967643,1.0419658911919625,1.0417713993967643
1.041741742648624,1.0419998301636104,1.041741742648624
1.0417233273952813,1.0419410748307891,1.0417233273952813
1.0418106650242756,1.0419578010826827,1.0418106650242756
1.041803154498709,1.0420088482406211,1.041803154498709
1.0417521789523276,1.041930503677724,1.0417521789523276
1.0418425163461726,1.0418607314824595,1.0418425163461726
1.0416980698231837,1.0419484222241655,1.0416980698231837
1.0417429791257096,1.041955756909253,1.0417429791257096
1.0416817097672435,1.041881982932853,1.0416817097672435
1.041762059875642,1.0419162385202825,1.041762059875642
1.0417359436944962,1.0419166974966776,1.0417359436944962
