feeder_1,feeder_2,feeder_3
1.03917280171431,1.0393893647048311,1.03917280171431
1.0384825370791335,1.038739294988966,1.0384825370791335
1.0391379286416573,1.0393759887551641,1.0391379286416573
1.0391443492374655,1.0394145781141215,1.0391443492374655
1.039136310983048,1.039387958711126,1.039136310983048
1.0391092184543864,1.039376033453131,1.0391092184543864
1.0390862182582208,1.0394239732032464,1.0390862182582208
1.0392117959178524,1.0393549866599223,1.0392117959178524
1.0391364713880116,1.0394172711779575,1.0391364713880116
1.039151809608173,1.039402169768343,1.039151809608173
1.0391615989972174,1.0393710061870804,1.0391615989972174
1.0391858418883428,1.0393314064554233,1.0391858418883428
