feeder_1,feeder_2,feeder_3
1.0390670361503407,1.0393505986430815,1.0390670361503407
1.039029011247305,1.0394028788184029,1.039029011247305
1.039057347888046,1.0393296351732073,1.039057347888046
1.0389732816303858,1.0393953934312075,1.0389732816303858
1.039091338764174,1.0392429029810137,1.039091338764174
1.0390016603719499,1.03934623096108,1.0390016603719499
1.0389808264034555,1.0394085785987144,1.0389808264034555
1.0390606359446335,1.0393161112912621,1.0390606359446335
1.0390145781762743,1.0393520790925912,1.0390145781762743
1.0390848646341644,1.0393382562309084,1.0390848646341644
1.0391272175603588,1.0393757724961885,1.0391272175603588
1.0390877044824056,1.0394016710158627,1.0390877044824056
