feeder_1,feeder_2,feeder_3
1.0415834217319042,1.0418604694173432,1.0415834217319042
1.0415421222052605,1.0418142012646612,1.0415421222052605
1.0416186505305265,1.0418424684278955,1.0416186505305265
1.041563986822482,1.04184119198896,1.041563986822482
1.0415436944080616,1.0417825854963982,1.0415436944080616
1.041554402793201,1.041722358663645,1.041554402793201
1.041625226316915,1.0418485812136342,1.041625226316915
1.0415776070799971,1.041772209231177,1.0415776070799971
1.0416696919610147,1.041702732406033,1.0416696919610147
1.0415180115044411,1.0417911964409943,1.0415180115044411
1.0415609702503303,1.0417973031495915,1.0415609702503303
1.0415015623595933,1.0417261482825033,1.0415015623595933
