feeder_1,feeder_2,feeder_3
1.0385770730070047,1.0388752532145438,1.0385770730070047
1.038173865257939,1.0384555370411483,1.038173865257939
1.038147794073759,1.0385648746420915,1.038147794073759
1.0371835155458364,1.0374599302888239,1.0371835155458364
1.0371372127170528,1.0374199366170995,1.0371372127170528
1.0385133239456825,1.0390076071365661,1.0385133239456825
1.0386773995513658,1.039032610552111,1.0386773995513658
1.0379839522714622,1.0383477308980191,1.0379839522714622
1.0386922305737116,1.038944943601855,1.0386922305737116
1.0376473961112902,1.0377945316293176,1.0376473961112902
1.0372642613999423,1.037712730135744,1.0372642613999423
1.0383589865824798,1.038729985394208,1.0383589865824798
