feeder_1,feeder_2,feeder_3
1.0380136249902545,1.0382778232069494,1.0380136249902545
1.0378744948231287,1.0380407531019284,1.0378744948231287
1.0373380130405543,1.0376797347790399,1.0373380130405543
1.0373453776337915,1.037566863761634,1.0373453776337915
1.0384111380376175,1.038725723712053,1.0384111380376175
1.0385583706991464,1.0388379322950274,1.0385583706991464
1.0387110436839897,1.0388204711759663,1.0387110436839897
1.038695752734754,1.0388824015249158,1.038695752734754
1.0387625169601848,1.0388698217852763,1.0387625169601848
1.038148560283717,1.0381067398907295,1.038148560283717
1.0387410560333261,1.0390291934599711,1.0387410560333261
1.0386737814105804,1.0389361505279135,1.0386737814105804
