feeder_1,feeder_2,feeder_3
1.0362760486510298,1.0364072007134049,1.0362760486510298
1.0364813223657265,1.036498631943559,1.0364813223657265
1.0361670236348577,1.0360259645817333,1.0361670236348577
1.0365605533361697,1.0366300429764126,1.0365605533361697
1.0362440944971811,1.0364619888659592,1.0362440944971811
1.0363816762491016,1.0365080835604639,1.0363816762491016
1.0362307442318246,1.036365964092063,1.0362307442318246
1.0364748666202088,1.0365375299891575,1.0364748666202088
1.0363909903344748,1.0363604050974258,1.0363909903344748
1.036355211136754,1.0365148893862863,1.036355211136754
1.036438177146555,1.0365202697291251,1.036438177146555
1.0363644715492009,1.0362806877775912,1.0363644715492009
