feeder_1,feeder_2,feeder_3
1.039530938675413,1.0398270369462472,1.039530938675413
1.039628529749257,1.039799862102712,1.039628529749257
1.0395277561556906,1.0397476193008282,1.0395277561556906
1.0395523223001735,1.0397215180968529,1.0395523223001735
1.0394925463065159,1.0397841721032695,1.0394925463065159
1.0395383822883222,1.0397729996890082,1.0395383822883222
1.0395046153505367,1.0397040094388108,1.0395046153505367
1.0394911336560562,1.039774298649102,1.0394911336560562
1.0394534184145245,1.0397639208191969,1.0394534184145245
1.0394911853222137,1.039716185246325,1.0394911853222137
1.0394405786123644,1.0397144577356356,1.0394405786123644
1.0394350508681558,1.039760013633375,1.0394350508681558
